,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
3744,2016-08-27 14:54:13.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3745,2016-08-27 14:54:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3746,2016-08-27 14:55:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3747,2016-08-27 14:55:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3748,2016-08-27 14:55:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3749,2016-08-27 14:55:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3750,2016-08-27 14:55:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3751,2016-08-27 14:56:04.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3752,2016-08-27 14:58:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3753,2016-08-27 15:00:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3754,2016-08-27 15:01:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3755,2016-08-27 15:01:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3756,2016-08-27 15:02:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3757,2016-08-27 15:06:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3758,2016-08-27 15:08:07.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3759,2016-08-27 15:10:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3760,2016-08-27 15:11:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3761,2016-08-27 15:12:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3762,2016-08-27 15:14:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3763,2016-08-27 15:14:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3764,2016-08-27 15:15:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3765,2016-08-27 15:16:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3766,2016-08-27 15:17:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3767,2016-08-27 15:18:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3768,2016-08-27 15:20:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3769,2016-08-27 15:22:20.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3770,2016-08-27 15:22:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3771,2016-08-27 15:24:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3772,2016-08-27 15:26:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3773,2016-08-27 15:27:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3774,2016-08-27 15:27:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3775,2016-08-27 15:27:22.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3776,2016-08-27 15:27:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3777,2016-08-27 15:28:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3778,2016-08-27 15:31:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3779,2016-08-27 15:31:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3780,2016-08-27 15:31:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3781,2016-08-27 15:31:51.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3782,2016-08-27 15:31:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3783,2016-08-27 15:31:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3784,2016-08-27 15:32:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3785,2016-08-27 15:33:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3786,2016-08-27 15:33:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3787,2016-08-27 15:33:17.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3788,2016-08-27 15:33:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3789,2016-08-27 15:34:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3790,2016-08-27 15:35:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3791,2016-08-27 15:35:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3792,2016-08-27 15:35:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3793,2016-08-27 15:36:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3794,2016-08-27 15:36:19.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3795,2016-08-27 15:36:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3796,2016-08-27 15:36:56.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3797,2016-08-27 15:37:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3798,2016-08-27 15:38:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3799,2016-08-27 15:38:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800,2016-08-27 15:38:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3801,2016-08-27 15:39:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3802,2016-08-27 15:40:56.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3803,2016-08-27 15:41:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3804,2016-08-27 15:42:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3805,2016-08-27 15:42:52.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3806,2016-08-27 15:44:19.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3807,2016-08-27 15:45:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3808,2016-08-27 15:45:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3809,2016-08-27 15:45:34.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3810,2016-08-27 15:46:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3811,2016-08-27 15:47:33.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3812,2016-08-27 15:48:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3813,2016-08-27 15:49:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3814,2016-08-27 15:49:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3815,2016-08-27 15:52:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3816,2016-08-27 15:52:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3817,2016-08-27 15:53:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3818,2016-08-27 15:53:31.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3819,2016-08-27 15:53:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3820,2016-08-27 15:54:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3821,2016-08-27 15:55:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3822,2016-08-27 15:55:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3823,2016-08-27 15:55:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3824,2016-08-27 15:55:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3825,2016-08-27 15:56:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3826,2016-08-27 15:57:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3827,2016-08-27 15:58:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3828,2016-08-27 15:58:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3829,2016-08-27 15:58:49.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3830,2016-08-27 15:58:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3831,2016-08-27 15:59:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3832,2016-08-27 15:59:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3833,2016-08-27 15:59:58.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3834,2016-08-27 16:00:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3835,2016-08-27 16:00:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3836,2016-08-27 16:01:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3837,2016-08-27 16:01:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3838,2016-08-27 16:02:37.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3839,2016-08-27 16:02:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3840,2016-08-27 16:02:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3841,2016-08-27 16:03:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3842,2016-08-27 16:03:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3843,2016-08-27 16:04:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3844,2016-08-27 16:04:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3845,2016-08-27 16:04:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3846,2016-08-27 16:05:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3847,2016-08-27 16:05:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3848,2016-08-27 16:06:25.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3849,2016-08-27 16:09:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3850,2016-08-27 16:10:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3851,2016-08-27 16:10:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3852,2016-08-27 16:11:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3853,2016-08-27 16:12:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3854,2016-08-27 16:14:12.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3855,2016-08-27 16:14:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3856,2016-08-27 16:15:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3857,2016-08-27 16:15:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3858,2016-08-27 16:16:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3859,2016-08-27 16:16:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3860,2016-08-27 16:17:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3861,2016-08-27 16:18:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3862,2016-08-27 16:18:09.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3863,2016-08-27 16:18:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3864,2016-08-27 16:19:13.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3865,2016-08-27 16:19:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3866,2016-08-27 16:19:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3867,2016-08-27 16:21:09.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3868,2016-08-27 16:22:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3869,2016-08-27 16:23:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3870,2016-08-27 16:23:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3871,2016-08-27 16:25:22.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3872,2016-08-27 16:25:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3873,2016-08-27 16:26:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3874,2016-08-27 16:27:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3875,2016-08-27 16:28:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3876,2016-08-27 16:28:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3877,2016-08-27 16:29:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3878,2016-08-27 16:30:42.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3879,2016-08-27 16:31:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3880,2016-08-27 16:31:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3881,2016-08-27 16:31:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3882,2016-08-27 16:33:33.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3883,2016-08-27 16:35:35.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3884,2016-08-27 16:35:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3885,2016-08-27 16:36:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3886,2016-08-27 16:36:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3887,2016-08-27 16:36:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3888,2016-08-27 16:38:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3889,2016-08-27 16:38:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3890,2016-08-27 16:39:11.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3891,2016-08-27 16:39:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3892,2016-08-27 16:39:19.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3893,2016-08-27 16:42:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3894,2016-08-27 16:42:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3895,2016-08-27 16:43:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3896,2016-08-27 16:44:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3897,2016-08-27 16:45:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3898,2016-08-27 16:45:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3899,2016-08-27 16:45:45.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3900,2016-08-27 16:46:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,2016-08-27 16:48:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3902,2016-08-27 16:48:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3903,2016-08-27 16:49:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,2016-08-27 16:49:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3905,2016-08-27 16:51:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3906,2016-08-27 16:51:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3907,2016-08-27 16:51:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3908,2016-08-27 16:52:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,2016-08-27 16:53:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3910,2016-08-27 16:54:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3911,2016-08-27 16:54:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,2016-08-27 16:55:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3913,2016-08-27 16:56:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3914,2016-08-27 16:56:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3915,2016-08-27 16:57:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3916,2016-08-27 16:58:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3917,2016-08-27 16:59:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3918,2016-08-27 16:59:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3919,2016-08-27 16:59:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3920,2016-08-27 17:00:27.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3921,2016-08-27 17:00:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3922,2016-08-27 17:01:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3923,2016-08-27 17:02:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3924,2016-08-27 17:04:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3925,2016-08-27 17:04:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3926,2016-08-27 17:05:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3927,2016-08-27 17:06:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3928,2016-08-27 17:08:57.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3929,2016-08-27 17:10:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3930,2016-08-27 17:11:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3931,2016-08-27 17:12:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3932,2016-08-27 17:14:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3933,2016-08-27 17:14:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3934,2016-08-27 17:16:20.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3935,2016-08-27 17:17:31.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3936,2016-08-27 17:17:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3937,2016-08-27 17:18:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3938,2016-08-27 17:19:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3939,2016-08-27 17:19:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3940,2016-08-27 17:19:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3941,2016-08-27 17:19:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3942,2016-08-27 17:22:49.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3943,2016-08-27 17:23:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3944,2016-08-27 17:23:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3945,2016-08-27 17:24:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3946,2016-08-27 17:26:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3947,2016-08-27 17:28:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3948,2016-08-27 17:28:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3949,2016-08-27 17:29:05.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3950,2016-08-27 17:29:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3951,2016-08-27 17:29:46.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3952,2016-08-27 17:29:59.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3953,2016-08-27 17:30:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3954,2016-08-27 17:30:43.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3955,2016-08-27 17:31:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3956,2016-08-27 17:31:49.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3957,2016-08-27 17:32:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3958,2016-08-27 17:32:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3959,2016-08-27 17:32:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3960,2016-08-27 17:33:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3961,2016-08-27 17:33:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3962,2016-08-27 17:33:40.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3963,2016-08-27 17:34:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3964,2016-08-27 17:35:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3965,2016-08-27 17:35:19.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3966,2016-08-27 17:37:12.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3967,2016-08-27 17:37:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3968,2016-08-27 17:37:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3969,2016-08-27 17:38:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3970,2016-08-27 17:38:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3971,2016-08-27 17:38:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3972,2016-08-27 17:38:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3973,2016-08-27 17:39:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3974,2016-08-27 17:39:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3975,2016-08-27 17:39:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3976,2016-08-27 17:40:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3977,2016-08-27 17:40:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3978,2016-08-27 17:40:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3979,2016-08-27 17:43:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3980,2016-08-27 17:43:13.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3981,2016-08-27 17:43:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3982,2016-08-27 17:44:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3983,2016-08-27 17:44:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3984,2016-08-27 17:44:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3985,2016-08-27 17:45:34.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3986,2016-08-27 17:46:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3987,2016-08-27 17:47:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3988,2016-08-27 17:47:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3989,2016-08-27 17:48:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3990,2016-08-27 17:48:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3991,2016-08-27 17:51:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3992,2016-08-27 17:51:40.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3993,2016-08-27 17:52:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3994,2016-08-27 17:52:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3995,2016-08-27 17:53:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3996,2016-08-27 17:53:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3997,2016-08-27 17:54:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3998,2016-08-27 17:54:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3999,2016-08-27 17:54:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4000,2016-08-27 17:55:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
