,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
7050,2016-08-27 06:49:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7051,2016-08-27 06:50:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7052,2016-08-27 06:50:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7053,2016-08-27 06:51:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7054,2016-08-27 06:51:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7055,2016-08-27 06:51:31.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
7056,2016-08-27 06:52:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7057,2016-08-27 06:52:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7058,2016-08-27 06:52:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7059,2016-08-27 06:52:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7060,2016-08-27 06:53:05.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7061,2016-08-27 06:53:07.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7062,2016-08-27 06:53:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7063,2016-08-27 06:53:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7064,2016-08-27 06:53:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7065,2016-08-27 06:53:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7066,2016-08-27 06:53:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7067,2016-08-27 06:54:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7068,2016-08-27 06:54:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7069,2016-08-27 06:54:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7070,2016-08-27 06:54:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7071,2016-08-27 06:55:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7072,2016-08-27 06:55:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7073,2016-08-27 06:55:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7074,2016-08-27 06:55:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7075,2016-08-27 06:55:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7076,2016-08-27 06:56:46.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7077,2016-08-27 06:57:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7078,2016-08-27 06:57:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7079,2016-08-27 06:57:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7080,2016-08-27 06:58:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7081,2016-08-27 06:58:59.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7082,2016-08-27 06:59:01.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
7083,2016-08-27 06:59:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7084,2016-08-27 06:59:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7085,2016-08-27 06:59:58.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7086,2016-08-27 07:00:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7087,2016-08-27 07:00:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7088,2016-08-27 07:00:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7089,2016-08-27 07:00:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7090,2016-08-27 07:00:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7091,2016-08-27 07:00:54.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7092,2016-08-27 07:00:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7093,2016-08-27 07:01:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7094,2016-08-27 07:01:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7095,2016-08-27 07:01:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7096,2016-08-27 07:01:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7097,2016-08-27 07:02:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7098,2016-08-27 07:02:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7099,2016-08-27 07:02:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7100,2016-08-27 07:03:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7101,2016-08-27 07:03:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7102,2016-08-27 07:03:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7103,2016-08-27 07:03:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7104,2016-08-27 07:04:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7105,2016-08-27 07:04:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7106,2016-08-27 07:04:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7107,2016-08-27 07:05:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7108,2016-08-27 07:05:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7109,2016-08-27 07:06:23.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7110,2016-08-27 07:06:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7111,2016-08-27 07:06:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7112,2016-08-27 07:06:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7113,2016-08-27 07:06:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7114,2016-08-27 07:06:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7115,2016-08-27 07:07:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7116,2016-08-27 07:07:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7117,2016-08-27 07:08:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7118,2016-08-27 07:08:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7119,2016-08-27 07:08:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7120,2016-08-27 07:08:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7121,2016-08-27 07:08:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7122,2016-08-27 07:08:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7123,2016-08-27 07:09:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7124,2016-08-27 07:10:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7125,2016-08-27 07:10:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7126,2016-08-27 07:10:09.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7127,2016-08-27 07:10:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7128,2016-08-27 07:10:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7129,2016-08-27 07:10:53.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7130,2016-08-27 07:11:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7131,2016-08-27 07:11:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7132,2016-08-27 07:11:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7133,2016-08-27 07:11:52.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7134,2016-08-27 07:12:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7135,2016-08-27 07:12:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7136,2016-08-27 07:12:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7137,2016-08-27 07:12:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7138,2016-08-27 07:13:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7139,2016-08-27 07:13:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7140,2016-08-27 07:13:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7141,2016-08-27 07:14:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7142,2016-08-27 07:14:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7143,2016-08-27 07:14:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7144,2016-08-27 07:15:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7145,2016-08-27 07:15:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7146,2016-08-27 07:16:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7147,2016-08-27 07:17:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7148,2016-08-27 07:17:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7149,2016-08-27 07:17:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7150,2016-08-27 07:17:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7151,2016-08-27 07:17:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7152,2016-08-27 07:17:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7153,2016-08-27 07:18:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7154,2016-08-27 07:19:10.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7155,2016-08-27 07:19:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7156,2016-08-27 07:19:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7157,2016-08-27 07:19:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7158,2016-08-27 07:19:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7159,2016-08-27 07:19:59.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7160,2016-08-27 07:20:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7161,2016-08-27 07:20:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7162,2016-08-27 07:20:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7163,2016-08-27 07:20:42.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7164,2016-08-27 07:20:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7165,2016-08-27 07:20:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7166,2016-08-27 07:20:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7167,2016-08-27 07:21:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7168,2016-08-27 07:21:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7169,2016-08-27 07:21:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7170,2016-08-27 07:22:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7171,2016-08-27 07:22:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7172,2016-08-27 07:22:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7173,2016-08-27 07:22:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7174,2016-08-27 07:22:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7175,2016-08-27 07:22:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7176,2016-08-27 07:23:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7177,2016-08-27 07:23:23.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7178,2016-08-27 07:23:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7179,2016-08-27 07:24:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7180,2016-08-27 07:24:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7181,2016-08-27 07:25:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7182,2016-08-27 07:25:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7183,2016-08-27 07:25:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7184,2016-08-27 07:25:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7185,2016-08-27 07:26:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7186,2016-08-27 07:27:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7187,2016-08-27 07:27:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7188,2016-08-27 07:27:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7189,2016-08-27 07:27:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7190,2016-08-27 07:27:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7191,2016-08-27 07:28:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7192,2016-08-27 07:28:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7193,2016-08-27 07:28:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7194,2016-08-27 07:28:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7195,2016-08-27 07:28:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7196,2016-08-27 07:28:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7197,2016-08-27 07:29:02.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7198,2016-08-27 07:29:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7199,2016-08-27 07:29:41.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7200,2016-08-27 07:30:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7201,2016-08-27 07:30:12.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
7202,2016-08-27 07:30:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7203,2016-08-27 07:30:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7204,2016-08-27 07:30:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7205,2016-08-27 07:31:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7206,2016-08-27 07:32:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7207,2016-08-27 07:32:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7208,2016-08-27 07:32:10.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
7209,2016-08-27 07:32:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7210,2016-08-27 07:32:21.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7211,2016-08-27 07:32:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7212,2016-08-27 07:32:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7213,2016-08-27 07:33:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7214,2016-08-27 07:33:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7215,2016-08-27 07:34:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7216,2016-08-27 07:34:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7217,2016-08-27 07:34:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7218,2016-08-27 07:35:25.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7219,2016-08-27 07:35:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7220,2016-08-27 07:36:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7221,2016-08-27 07:36:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7222,2016-08-27 07:36:59.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7223,2016-08-27 07:37:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7224,2016-08-27 07:37:12.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7225,2016-08-27 07:37:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7226,2016-08-27 07:38:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7227,2016-08-27 07:38:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7228,2016-08-27 07:38:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7229,2016-08-27 07:38:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7230,2016-08-27 07:39:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7231,2016-08-27 07:39:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7232,2016-08-27 07:39:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7233,2016-08-27 07:39:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7234,2016-08-27 07:39:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7235,2016-08-27 07:40:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7236,2016-08-27 07:41:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7237,2016-08-27 07:41:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7238,2016-08-27 07:41:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7239,2016-08-27 07:41:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7240,2016-08-27 07:41:35.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
7241,2016-08-27 07:42:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7242,2016-08-27 07:42:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7243,2016-08-27 07:43:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7244,2016-08-27 07:44:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7245,2016-08-27 07:44:15.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7246,2016-08-27 07:44:22.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7247,2016-08-27 07:44:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7248,2016-08-27 07:44:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7249,2016-08-27 07:44:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7250,2016-08-27 07:44:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7251,2016-08-27 07:45:15.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7252,2016-08-27 07:45:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7253,2016-08-27 07:45:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7254,2016-08-27 07:46:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7255,2016-08-27 07:46:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7256,2016-08-27 07:46:48.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7257,2016-08-27 07:46:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7258,2016-08-27 07:46:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7259,2016-08-27 07:47:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7260,2016-08-27 07:48:06.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7261,2016-08-27 07:48:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7262,2016-08-27 07:48:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7263,2016-08-27 07:48:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7264,2016-08-27 07:49:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7265,2016-08-27 07:49:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7266,2016-08-27 07:50:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7267,2016-08-27 07:50:39.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
7268,2016-08-27 07:50:42.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7269,2016-08-27 07:51:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7270,2016-08-27 07:51:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7271,2016-08-27 07:51:46.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7272,2016-08-27 07:51:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7273,2016-08-27 07:51:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7274,2016-08-27 07:52:11.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7275,2016-08-27 07:52:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7276,2016-08-27 07:52:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7277,2016-08-27 07:53:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7278,2016-08-27 07:53:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7279,2016-08-27 07:53:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7280,2016-08-27 07:53:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7281,2016-08-27 07:53:52.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7282,2016-08-27 07:53:53.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
7283,2016-08-27 07:53:57.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7284,2016-08-27 07:54:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7285,2016-08-27 07:54:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7286,2016-08-27 07:56:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7287,2016-08-27 07:57:10.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7288,2016-08-27 07:57:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7289,2016-08-27 07:57:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7290,2016-08-27 07:57:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7291,2016-08-27 07:58:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7292,2016-08-27 07:58:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7293,2016-08-27 07:58:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7294,2016-08-27 07:58:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7295,2016-08-27 07:58:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7296,2016-08-27 07:59:05.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7297,2016-08-27 07:59:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7298,2016-08-27 07:59:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7299,2016-08-27 07:59:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7300,2016-08-27 08:00:09.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7301,2016-08-27 08:00:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7302,2016-08-27 08:01:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7303,2016-08-27 08:01:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7304,2016-08-27 08:01:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7305,2016-08-27 08:01:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7306,2016-08-27 08:02:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
