,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
1558,2016-08-28 03:08:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,2016-08-28 03:10:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,2016-08-28 03:10:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1561,2016-08-28 03:12:08.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1562,2016-08-28 03:14:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,2016-08-28 03:14:37.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1564,2016-08-28 03:16:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1565,2016-08-28 03:20:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566,2016-08-28 03:21:50.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1567,2016-08-28 03:23:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1568,2016-08-28 03:26:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1569,2016-08-28 03:27:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1570,2016-08-28 03:32:52.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1571,2016-08-28 03:34:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1572,2016-08-28 03:34:32.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1573,2016-08-28 03:34:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1574,2016-08-28 03:35:41.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1575,2016-08-28 03:36:45.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1576,2016-08-28 03:36:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1577,2016-08-28 03:41:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,2016-08-28 03:41:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1579,2016-08-28 03:44:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,2016-08-28 03:46:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1581,2016-08-28 03:47:09.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1582,2016-08-28 03:48:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583,2016-08-28 03:49:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1584,2016-08-28 03:50:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1585,2016-08-28 03:51:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1586,2016-08-28 03:52:03.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1587,2016-08-28 03:53:21.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1588,2016-08-28 03:53:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,2016-08-28 03:56:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,2016-08-28 03:59:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1591,2016-08-28 04:02:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592,2016-08-28 04:03:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1593,2016-08-28 04:07:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1594,2016-08-28 04:07:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595,2016-08-28 04:09:32.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1596,2016-08-28 04:11:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597,2016-08-28 04:11:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598,2016-08-28 04:17:23.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1599,2016-08-28 04:22:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,2016-08-28 04:23:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,2016-08-28 04:25:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,2016-08-28 04:28:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,2016-08-28 04:29:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,2016-08-28 04:30:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2016-08-28 04:30:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,2016-08-28 04:32:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,2016-08-28 04:40:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,2016-08-28 04:46:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,2016-08-28 04:46:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,2016-08-28 04:50:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1611,2016-08-28 04:52:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,2016-08-28 04:54:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1613,2016-08-28 04:56:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1614,2016-08-28 04:56:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1615,2016-08-28 05:02:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1616,2016-08-28 05:03:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1617,2016-08-28 05:05:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1618,2016-08-28 05:05:56.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1619,2016-08-28 05:10:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1620,2016-08-28 05:11:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1621,2016-08-28 05:11:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1622,2016-08-28 05:14:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1623,2016-08-28 05:16:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1624,2016-08-28 05:20:07.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1625,2016-08-28 05:20:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1626,2016-08-28 05:25:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627,2016-08-28 05:27:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1628,2016-08-28 05:27:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,2016-08-28 05:28:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,2016-08-28 05:28:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631,2016-08-28 05:29:04.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1632,2016-08-28 05:32:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633,2016-08-28 05:40:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,2016-08-28 05:41:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,2016-08-28 05:42:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1636,2016-08-28 05:49:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1637,2016-08-28 05:49:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1638,2016-08-28 05:54:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1639,2016-08-28 06:00:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1640,2016-08-28 06:01:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,2016-08-28 06:03:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,2016-08-28 06:03:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1643,2016-08-28 06:03:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,2016-08-28 06:05:17.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1645,2016-08-28 06:05:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646,2016-08-28 06:06:27.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1647,2016-08-28 06:10:12.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1648,2016-08-28 06:11:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1649,2016-08-28 06:14:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650,2016-08-28 06:16:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651,2016-08-28 06:18:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652,2016-08-28 06:21:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1653,2016-08-28 06:23:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1654,2016-08-28 06:24:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1655,2016-08-28 06:25:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1656,2016-08-28 06:27:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657,2016-08-28 06:34:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658,2016-08-28 06:37:53.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1659,2016-08-28 06:40:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,2016-08-28 06:41:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661,2016-08-28 06:42:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1662,2016-08-28 06:43:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663,2016-08-28 06:44:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1664,2016-08-28 06:46:30.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1665,2016-08-28 06:47:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666,2016-08-28 06:55:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1667,2016-08-28 06:56:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,2016-08-28 07:02:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,2016-08-28 07:04:28.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1670,2016-08-28 07:07:29.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1671,2016-08-28 07:07:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1672,2016-08-28 07:15:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1673,2016-08-28 07:17:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1674,2016-08-28 07:18:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1675,2016-08-28 07:18:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676,2016-08-28 07:19:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1677,2016-08-28 07:19:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1678,2016-08-28 07:19:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1679,2016-08-28 07:20:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680,2016-08-28 07:21:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1681,2016-08-28 07:23:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1682,2016-08-28 07:26:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1683,2016-08-28 07:27:10.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1684,2016-08-28 07:35:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685,2016-08-28 07:35:19.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1686,2016-08-28 07:35:22.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1687,2016-08-28 07:37:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1688,2016-08-28 07:45:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,2016-08-28 07:47:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,2016-08-28 07:48:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1691,2016-08-28 07:48:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1692,2016-08-28 07:54:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,2016-08-28 07:55:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1694,2016-08-28 07:56:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1695,2016-08-28 07:59:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1696,2016-08-28 08:00:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1697,2016-08-28 08:01:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698,2016-08-28 08:01:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699,2016-08-28 08:03:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1700,2016-08-28 08:04:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,2016-08-28 08:04:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,2016-08-28 08:07:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,2016-08-28 08:09:16.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1704,2016-08-28 08:09:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,2016-08-28 08:09:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,2016-08-28 08:14:22.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1707,2016-08-28 08:16:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,2016-08-28 08:18:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,2016-08-28 08:22:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,2016-08-28 08:24:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,2016-08-28 08:26:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,2016-08-28 08:31:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,2016-08-28 08:32:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,2016-08-28 08:36:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,2016-08-28 08:37:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1716,2016-08-28 08:38:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,2016-08-28 08:39:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,2016-08-28 08:40:26.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1719,2016-08-28 08:53:34.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1720,2016-08-28 08:53:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1721,2016-08-28 08:55:45.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1722,2016-08-28 08:56:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,2016-08-28 08:59:17.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1724,2016-08-28 08:59:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,2016-08-28 09:03:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,2016-08-28 09:08:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,2016-08-28 09:09:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1728,2016-08-28 09:12:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,2016-08-28 09:13:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,2016-08-28 09:15:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1731,2016-08-28 09:20:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,2016-08-28 09:31:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,2016-08-28 09:31:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734,2016-08-28 09:33:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,2016-08-28 09:33:43.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1736,2016-08-28 09:36:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,2016-08-28 09:37:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1738,2016-08-28 09:37:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,2016-08-28 09:40:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,2016-08-28 09:40:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1741,2016-08-28 09:42:16.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1742,2016-08-28 09:42:47.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1743,2016-08-28 09:44:38.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1744,2016-08-28 09:45:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745,2016-08-28 09:46:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1746,2016-08-28 09:49:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,2016-08-28 09:53:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748,2016-08-28 09:54:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,2016-08-28 09:56:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,2016-08-28 09:56:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1751,2016-08-28 09:58:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1752,2016-08-28 09:58:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1753,2016-08-28 09:59:51.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1754,2016-08-28 10:02:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,2016-08-28 10:03:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,2016-08-28 10:08:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,2016-08-28 10:11:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1758,2016-08-28 10:12:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1759,2016-08-28 10:13:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,2016-08-28 10:13:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,2016-08-28 10:24:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762,2016-08-28 10:33:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,2016-08-28 10:37:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,2016-08-28 10:39:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765,2016-08-28 10:40:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766,2016-08-28 10:41:13.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1767,2016-08-28 10:42:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1768,2016-08-28 10:45:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1769,2016-08-28 10:57:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,2016-08-28 11:05:31.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1771,2016-08-28 11:07:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,2016-08-28 11:09:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1773,2016-08-28 11:10:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1774,2016-08-28 11:10:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775,2016-08-28 11:11:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1776,2016-08-28 11:12:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777,2016-08-28 11:15:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1778,2016-08-28 11:16:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1779,2016-08-28 11:17:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,2016-08-28 11:17:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781,2016-08-28 11:17:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1782,2016-08-28 11:20:27.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1783,2016-08-28 11:21:16.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1784,2016-08-28 11:22:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785,2016-08-28 11:29:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1786,2016-08-28 11:29:25.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1787,2016-08-28 11:31:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1788,2016-08-28 11:32:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,2016-08-28 11:33:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,2016-08-28 11:33:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1791,2016-08-28 11:34:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,2016-08-28 11:35:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1793,2016-08-28 11:45:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1794,2016-08-28 11:45:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1795,2016-08-28 11:47:18.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1796,2016-08-28 11:47:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1797,2016-08-28 11:49:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1798,2016-08-28 11:50:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799,2016-08-28 11:54:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1800,2016-08-28 11:54:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,2016-08-28 11:54:23.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1802,2016-08-28 11:56:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,2016-08-28 11:57:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,2016-08-28 11:59:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,2016-08-28 12:05:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,2016-08-28 12:06:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,2016-08-28 12:09:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,2016-08-28 12:10:50.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1809,2016-08-28 12:15:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,2016-08-28 12:17:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,2016-08-28 12:20:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,2016-08-28 12:22:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,2016-08-28 12:23:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,2016-08-28 12:24:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
